
Dataset name: data/identity.arff
Number of instances: 8
Number of attributes: 9
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
input, hidden, hidden layers, output
8,3,1,8
Epochs, Training MSE, Validation Classification Accuracy
1440,2.1536196761529744,1.9341312331546674,-3.7238108069673994,-2.8080162825758763,0.03514546946202139,2.5915043928629085,0.0476952181228025,0.2463785884539045,
1441,2.155952857162643,1.9334301460935652,-3.7249932384763365,-2.8091220002759996,0.03514546946202139,2.592359448618586,0.0476952181228025,0.24568047833715514,
1442,2.158280656128453,1.9327301707403333,-3.7261739438902395,-2.8102246258068897,0.03514546946202139,2.593211981243027,0.0476952181228025,0.24498698648142045,
1443,2.1606030738923985,1.9320313075319009,-3.727352922568135,-2.811324170475661,0.03514546946202139,2.5940620046013874,0.0476952181228025,0.24429809925924736,
1444,2.1629201115406644,1.93133355683986,-3.72853017389756,-2.812420645553451,0.03514546946202139,2.5949095325103664,0.0476952181228025,0.2436138027446538,
1445,2.1652317704001884,1.9306369189713266,-3.729705697294686,-2.8135140622754378,0.03514546946202139,2.595754578737733,0.0476952181228025,0.2429340827213952,
1446,2.1675380520352467,1.9299413941698003,-3.7308794922044353,-2.814604431840863,0.03514546946202139,2.5965971570018613,0.0476952181228025,0.24225892469113697,
1447,2.169838958244057,1.9292469826160208,-3.7320515581005904,-2.8156917654130575,0.03514546946202139,2.5974372809712762,0.0476952181228025,0.2415883138815316,
1448,2.1721344910554037,1.9285536844288216,-3.733221894485896,-2.81677607411947,0.03514546946202139,2.5982749642642102,0.0476952181228025,0.240922235254199,
1449,2.174424652725283,1.9278614996659804,-3.734390500892152,-2.8178573690517004,0.03514546946202139,2.599110220448168,0.0476952181228025,0.24026067351260952,
1450,2.1767094457335685,1.927170428325066,-3.7355573768803016,-2.8189356612655345,0.03514546946202139,2.599943063039504,0.0476952181228025,0.23960361310986822,
1451,2.1789888727807005,1.9264804703442826,-3.7367225220405094,-2.820010961780984,0.03514546946202139,2.600773505503005,0.0476952181228025,0.2389510382564001,
1452,2.1812629367843948,1.92579162560331,-3.7378859359922347,-2.8210832815823275,0.03514546946202139,2.6016015612514884,0.0476952181228025,0.23830293292753504,
1453,2.1835316408763745,1.9251038939241403,-3.7390476183842964,-2.822152631618154,0.03514546946202139,2.602427243645406,0.0476952181228025,0.23765928087099203,
1454,2.1857949883991257,1.9244172750719097,-3.7402075688949314,-2.823219022801411,0.03514546946202139,2.603250565992461,0.0476952181228025,0.2370200656142621,
1455,2.188052982902674,1.9237317687557285,-3.7413657872318455,-2.824282466009451,0.03514546946202139,2.6040715415472313,0.0476952181228025,0.23638527047188918,
1456,2.1903056281413855,1.9230473746295051,-3.7425222731322587,-2.8253429720840875,0.03514546946202139,2.604890183510806,0.0476952181228025,0.23575487855264884,
1457,2.192552928070792,1.9223640922927665,-3.7436770263629415,-2.8264005518316426,0.03514546946202139,2.60570650503043,0.0476952181228025,0.23512887276662423,
1458,2.194794886844437,1.9216819212914744,-3.744830046720247,-2.8274552160230066,0.03514546946202139,2.6065205191991594,0.0476952181228025,0.2345072358321789,
1459,2.19703150881075,1.9210008611188372,-3.745981334030135,-2.8285069753936933,0.03514546946202139,2.6073322390555256,0.0476952181228025,0.23388995028282658,
1460,2.1992627985099413,1.9203209112161166,-3.7471308881481886,-2.8295558406439,0.03514546946202139,2.6081416775832102,0.0476952181228025,0.23327699847399735,
1461,2.201488760670923,1.9196420709734299,-3.7482787089596274,-2.8306018224385667,0.03514546946202139,2.6089488477107294,0.0476952181228025,0.23266836258970033,
1462,2.2037094002082553,1.9189643397305483,-3.7494247963793113,-2.83164493140744,0.03514546946202139,2.609753762311128,0.0476952181228025,0.23206402464908296,
1463,2.2059247222191156,1.9182877167776888,-3.7505691503517395,-2.832685178145134,0.03514546946202139,2.6105564342016834,0.0476952181228025,0.23146396651288648,
1464,2.2081347319802953,1.9176122013563026,-3.7517117708510437,-2.833722573211197,0.03514546946202139,2.6113568761436183,0.0476952181228025,0.23086816988979814,
1465,2.2103394349452197,1.916937792659857,-3.7528526578809736,-2.834757127130177,0.03514546946202139,2.6121551008418247,0.0476952181228025,0.2302766163426999,
1466,2.2125388367409946,1.9162644898346135,-3.753991811474878,-2.835788850391688,0.03514546946202139,2.6129511209445955,0.0476952181228025,0.22968928729481422,
1467,2.2147329431654788,1.9155922919803998,-3.7551292316956792,-2.8368177534504793,0.03514546946202139,2.613744949043368,0.0476952181228025,0.22910616403574655,
1468,2.2169217601843796,1.9149211981513767,-3.7562649186358428,-2.8378438467265026,0.03514546946202139,2.614536597672474,0.0476952181228025,0.22852722772742565,
1469,2.2191052939283784,1.9142512073567999,-3.757398872417339,-2.8388671406049832,0.03514546946202139,2.6153260793089017,0.0476952181228025,0.22795245940994122,
1470,2.221283550690279,1.913582318561775,-3.7585310931916016,-2.8398876454364896,0.03514546946202139,2.6161134063720657,0.0476952181228025,0.2273818400072799,
1471,2.2234565369221833,1.912914530688009,-3.75966158113948,-2.8409053715370063,0.03514546946202139,2.616898591223587,0.0476952181228025,0.2268153503329597,
1472,2.225624259232693,1.9122478426145548,-3.7607903364711843,-2.841920329188003,0.03514546946202139,2.617681646167081,0.0476952181228025,0.2262529710955632,
1473,2.2277867243841367,1.9115822531785498,-3.7619173594262283,-2.84293252863651,0.03514546946202139,2.6184625834479562,0.0476952181228025,0.22569468290417072,
1474,2.229943939289825,1.9109177611759498,-3.7630426502733645,-2.843941980095188,0.03514546946202139,2.619241415253222,0.0476952181228025,0.22514046627369314,
1475,2.2320959110113314,1.9102543653622566,-3.7641662093105155,-2.8449486937424044,0.03514546946202139,2.6200181537113036,0.0476952181228025,0.2245903016301055,
1476,2.2342426467557974,1.9095920644532394,-3.7652880368646993,-2.8459526797223047,0.03514546946202139,2.6207928108918668,0.0476952181228025,0.22404416931558194,
1477,2.236384153873268,1.9089308571256502,-3.7664081332919506,-2.8469539481448876,0.03514546946202139,2.6215653988056533,0.0476952181228025,0.22350204959353248,
1478,2.238520439854051,1.9082707420179346,-3.7675264989772375,-2.8479525090860784,0.03514546946202139,2.622335929404323,0.0476952181228025,0.2229639226535424,
1479,2.2406515123261026,1.9076117177309346,-3.768643134334371,-2.848948372587805,0.03514546946202139,2.623104414580304,0.0476952181228025,0.222429768616215,
1480,2.2427773790524417,1.906953782828587,-3.7697580398059136,-2.849941548658071,0.03514546946202139,2.6238708661666554,0.0476952181228025,0.2218995675379185,
1481,2.2448980479285883,1.9062969358386141,-3.7708712158630804,-2.8509320472710304,0.03514546946202139,2.6246352959369337,0.0476952181228025,0.2213732994154377,
1482,2.2470135269800307,1.9056411752532108,-3.7719826630056366,-2.851919878367065,0.03514546946202139,2.6253977156050707,0.0476952181228025,0.22085094419053136,
1483,2.2491238243597174,1.904986499529722,-3.7730923817617916,-2.852905051852855,0.03514546946202139,2.62615813682526,0.0476952181228025,0.22033248175439607,
1484,2.2512289483455765,1.9043329070913178,-3.774200372688088,-2.853887577601458,0.03514546946202139,2.6269165711918476,0.0476952181228025,0.2198178919520375,
1485,2.253328907338061,1.903680396327658,-3.7753066363692853,-2.8548674654523816,0.03514546946202139,2.627673030239239,0.0476952181228025,0.21930715458654987,
1486,2.2554237098577214,1.903028965595555,-3.776411173418242,-2.8558447252116586,0.03514546946202139,2.6284275254418046,0.0476952181228025,0.21880024942330456,
1487,2.257513364542804,1.902378613219627,-3.777513984475792,-2.856819366651923,0.03514546946202139,2.6291800682138007,0.0476952181228025,0.2182971561940487,
1488,2.2595978801468743,1.9017293374929463,-3.778615070210617,-2.8577913995124824,0.03514546946202139,2.629930669909294,0.0476952181228025,0.21779785460091475,
1489,2.261677265536471,1.901081136677681,-3.779714431319117,-2.858760833499395,0.03514546946202139,2.630679341822098,0.0476952181228025,0.21730232432034205,
1490,2.263751529688781,1.9004340090057306,-3.7808120685252744,-2.859727678285542,0.03514546946202139,2.6314260951857116,0.0476952181228025,0.2168105450069112,
1491,2.265820681689343,1.899787952679355,-3.781907982580517,-2.860691943510703,0.03514546946202139,2.6321709411732708,0.0476952181228025,0.21632249629709227,
1492,2.2678847307297776,1.8991429658717975,-3.783002174263575,-2.8616536387816303,0.03514546946202139,2.6329138908975045,0.0476952181228025,0.21583815781290802,
1493,2.269943686105544,1.8984990467279006,-3.784094644380338,-2.8626127736721214,0.03514546946202139,2.6336549554107003,0.0476952181228025,0.21535750916551274,
1494,2.2719975572137185,1.8978561933647162,-3.785185393763705,-2.8635693577230934,0.03514546946202139,2.634394145704675,0.0476952181228025,0.2148805299586882,
1495,2.274046353550805,1.89721440387211,-3.7862744232734338,-2.8645234004426565,0.03514546946202139,2.635131472710754,0.0476952181228025,0.21440719979225728,
1496,2.2760900847105656,1.896573676313357,-3.7873617337959855,-2.865474911306187,0.03514546946202139,2.6358669472997587,0.0476952181228025,0.21393749826541672,
1497,2.2781287603818807,1.8959340087257341,-3.7884473262443676,-2.8664238997563998,0.03514546946202139,2.636600580281998,0.0476952181228025,0.21347140497998968,
1498,2.2801623903466326,1.895295399121104,-3.789531201557973,-2.867370375203422,0.03514546946202139,2.63733238240727,0.0476952181228025,0.21300889954359942,
1499,2.282190984477615,1.8946578454864922,-3.7906133607024173,-2.8683143470248638,0.03514546946202139,2.638062364364869,0.0476952181228025,0.21254996157276504,
1500,2.284214552736467,1.8940213457846609,-3.7916938046693707,-2.869255824565892,0.03514546946202139,2.6387905367835995,0.0476952181228025,0.21209457069592028,
1501,2.2862331051716347,1.8933858979546718,-3.792772534476391,-2.8701948171393004,0.03514546946202139,2.6395169102317966,0.0476952181228025,0.21164270655635659,
1502,2.288246651916355,1.8927514999124473,-3.7938495511667507,-2.8711313340255824,0.03514546946202139,2.6402414952173534,0.0476952181228025,0.21119434881509144,
1503,2.290255203186666,1.8921181495513217,-3.7949248558092643,-2.872065384473001,0.03514546946202139,2.6409643021877556,0.0476952181228025,0.21074947715366293,
1504,2.29225876927944,1.891485844742588,-3.7959984494981103,-2.8729969776976616,0.03514546946202139,2.64168534153012,0.0476952181228025,0.21030807127685183,
1505,2.2942573605704455,1.8908545833360377,-3.797070333352654,-2.8739261228835797,0.03514546946202139,2.642404623571242,0.0476952181228025,0.209870110915332,
1506,2.296250987512429,1.8902243631604947,-3.7981405085172657,-2.8748528291827538,0.03514546946202139,2.6431221585776488,0.0476952181228025,0.2094355758282506,
1507,2.2982396606332225,1.889595182024342,-3.799208976161137,-2.875777105715234,0.03514546946202139,2.6438379567556565,0.0476952181228025,0.20900444580573851,
1508,2.3002233905338776,1.8889670377160437,-3.800275737478096,-2.876698961569193,0.03514546946202139,2.6445520282514354,0.0476952181228025,0.20857670067135292,
1509,2.30220218788682,1.888339928004659,-3.801340793686421,-2.877618405800993,0.03514546946202139,2.6452643831510807,0.0476952181228025,0.20815232028445219,
1510,2.304176063434031,1.8877138506403517,-3.80240414602865,-2.8785354474352567,0.03514546946202139,2.645975031480689,0.0476952181228025,0.2077312845425049,
1511,2.3061450279852496,1.8870888033548907,-3.80346579577139,-2.8794500954649367,0.03514546946202139,2.6466839832064397,0.0476952181228025,0.20731357338333364,
1512,2.308109092416201,1.8864647838621482,-3.8045257442051246,-2.8803623588513814,0.03514546946202139,2.6473912482346824,0.0476952181228025,0.20689916678729472,
1513,2.3100682676668467,1.8858417898585884,-3.8055839926440194,-2.881272246524406,0.03514546946202139,2.64809683641203,0.0476952181228025,0.2064880447793949,
1514,2.3120225647396593,1.885219819023752,-3.8066405424257255,-2.8821797673823584,0.03514546946202139,2.6488007575254575,0.0476952181228025,0.20608018743134615,
1515,2.3139719946979187,1.8845988690207331,-3.8076953949111823,-2.883084930292189,0.03514546946202139,2.6495030213024053,0.0476952181228025,0.2056755748635597,
1516,2.315916568664032,1.8839789374966518,-3.808748551484419,-2.8839877440895147,0.03514546946202139,2.650203637410887,0.0476952181228025,0.2052741872470799,
1517,2.317856297817876,1.883360022083119,-3.8098000135523535,-2.8848882175786903,0.03514546946202139,2.6509026154596054,0.0476952181228025,0.2048760048054596,
1518,2.319791193395163,1.8827421203966959,-3.81084978254459,-2.885786359532872,0.03514546946202139,2.6515999649980686,0.0476952181228025,0.2044810078165774,
1519,2.321721266685827,1.8821252300393478,-3.8118978599132176,-2.8866821786940857,0.03514546946202139,2.6522956955167154,0.0476952181228025,0.20408917661439854,
1520,2.323646529032434,1.8815093485988919,-3.8129442471326054,-2.887575683773293,0.03514546946202139,2.6529898164470436,0.0476952181228025,0.2037004915906796,
1521,2.3255669918286146,1.8808944736494377,-3.813988945699197,-2.8884668834504574,0.03514546946202139,2.6536823371617424,0.0476952181228025,0.20331493319661878,
1522,2.3274826665175152,1.8802806027518242,-3.815031957131304,-2.88935578637461,0.03514546946202139,2.65437326697483,0.0476952181228025,0.20293248194445235,
1523,2.329393564590275,1.8796677334540484,-3.8160732829689,-2.8902424011639156,0.03514546946202139,2.6550626151417966,0.0476952181228025,0.2025531184089983,
1524,2.3312996975845217,1.87905586329169,-3.8171129247734124,-2.891126736405739,0.03514546946202139,2.65575039085975,0.0476952181228025,0.20217682322914832,
1525,2.333201077082889,1.8784449897883293,-3.8181508841275114,-2.892008800656708,0.03514546946202139,2.6564366032675673,0.0476952181228025,0.20180357710930877,
1526,2.3350977147115555,1.8778351104559592,-3.8191871626349028,-2.892888602442782,0.03514546946202139,2.6571212614460484,0.0476952181228025,0.20143336082079227,
1527,2.336989622138806,1.8772262227953926,-3.8202217619201164,-2.8937661502593137,0.03514546946202139,2.657804374418076,0.0476952181228025,0.20106615520315999,
1528,2.3388768110736087,1.8766183242966632,-3.8212546836282946,-2.8946414525711157,0.03514546946202139,2.65848595114878,0.0476952181228025,0.20070194116551626,
1529,2.3407592932642203,1.8760114124394198,-3.8222859294249822,-2.895514517812525,0.03514546946202139,2.659166000545701,0.0476952181228025,0.20034069968775614,
1530,2.3426370804968033,1.8754054846933172,-3.8233155009959128,-2.8963853543874665,0.03514546946202139,2.659844531458965,0.0476952181228025,0.19998241182176701,
1531,2.3445101845940703,1.8748005385183997,-3.824343400046797,-2.8972539706695195,0.03514546946202139,2.660521552681454,0.0476952181228025,0.19962705869258504,
1532,2.3463786174139436,1.8741965713654798,-3.8253696283031084,-2.8981203750019797,0.03514546946202139,2.661197072948988,0.0476952181228025,0.19927462149950737,
1533,2.3482423908482377,1.8735935806765112,-3.826394187509873,-2.898984575697925,0.03514546946202139,2.6618711009405045,0.0476952181228025,0.19892508151716107,
1534,2.350101516821359,1.8729915638849566,-3.8274170794314517,-2.8998465810402783,0.03514546946202139,2.662543645278243,0.0476952181228025,0.19857842009652965,
1535,2.3519560072890267,1.8723905184161493,-3.8284383058513294,-2.900706399281872,0.03514546946202139,2.663214714527936,0.0476952181228025,0.19823461866593803,
1536,2.353805874237011,1.8717904416876512,-3.8294578685718994,-2.9015640386455126,0.03514546946202139,2.6638843171989977,0.0476952181228025,0.1978936587319969,
1537,2.355651129679893,1.8711913311096027,-3.83047576941425,-2.9024195073240424,0.03514546946202139,2.664552461744722,0.0476952181228025,0.19755552188050718,
1538,2.35749178565984,1.8705931840850705,-3.8314920102179504,-2.903272813480405,0.03514546946202139,2.665219156562478,0.0476952181228025,0.19722018977732558,
1539,2.359327854245402,1.869995998010387,-3.832506592840835,-2.904123965247709,0.03514546946202139,2.665884409993913,0.0476952181228025,0.19688764416919202,
1540,2.3611593475303265,1.8693997702754879,-3.8335195191587914,-2.90497297072929,0.03514546946202139,2.6665482303251555,0.0476952181228025,0.19655786688451976,
